image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
02142954_000254.png,4,vas_deferens,0.008378216996788979,0.004206730984151363,1.0,0.004206730984151363,1.0,2.0,0.0,93.56135598425553
02142954_000321.png,0,background,0.9706469774246216,0.9429680109024048,0.9577469825744629,0.9838991761207581,0.5647217035293579,2.0,0.6420275993988249,33.95732587372196
02142954_000321.png,1,inferior_epigastric_vessels,0.8485611081123352,0.7369571328163147,0.7487415075302124,0.9790900349617004,0.9933963418006897,2.0,0.2733812949640288,10.869392752922126
02142954_000321.png,2,pubic_arch,0.48080992698669434,0.31649094820022583,0.6379310488700867,0.38579049706459045,0.9965002536773682,2.0,0.17569786535303777,43.829214001622255
02142954_000321.png,3,spermatic_cord,0.7206331491470337,0.5632732510566711,0.8325414061546326,0.6352450251579285,0.9954039454460144,2.0,0.21455223880597016,41.51028527020385
02142954_000321.png,4,vas_deferens,0.3082648515701294,0.18221814930438995,0.9298409819602966,0.18475836515426636,0.9997078776359558,2.0,0.21323529411764705,62.313419727929045
02142954_000389.png,0,background,0.9758245944976807,0.9527904987335205,0.9615496397018433,0.9905297756195068,0.47952964901924133,2.0,0.6920163611574004,61.5223536610881
02142954_000389.png,1,inferior_epigastric_vessels,0.8350545763969421,0.716818630695343,0.7647270560264587,0.9196273684501648,0.9949287176132202,2.0,0.3119015047879617,11.661903789690601
02142954_000389.png,2,pubic_arch,0.35568076372146606,0.2163088172674179,0.762479841709137,0.23193730413913727,0.9988568425178528,2.0,0.09580838323353294,64.13267497929586
02142954_000389.png,3,spermatic_cord,0.7000473141670227,0.5385175347328186,0.839691162109375,0.6002272367477417,0.9972420334815979,2.0,0.3058823529411765,94.06613790505074
02142954_000389.png,4,vas_deferens,2.7181298878353743e-10,2.7181298878353743e-10,1.0,2.7181298878353743e-10,1.0,2.0,0.0,
02142954_000417.png,0,background,0.9720754027366638,0.9456679821014404,0.9630508422851562,0.9812706708908081,0.5281363129615784,2.0,0.6939385702636586,26.18395038263606
02142954_000417.png,1,inferior_epigastric_vessels,0.279225617647171,0.16226741671562195,0.27183762192726135,0.28702640533447266,0.9922590851783752,2.0,0.09898989898989899,51.3445871285923
02142954_000417.png,2,pubic_arch,0.2803468108177185,0.16302521526813507,0.9617563486099243,0.16408893465995789,0.9998953342437744,2.0,0.1351931330472103,78.56163015222992
02142954_000417.png,3,spermatic_cord,0.8218694925308228,0.697604775428772,0.7475136518478394,0.912651777267456,0.9907224178314209,2.0,0.38876889848812096,9.848857801796104
02142954_000417.png,4,vas_deferens,0.5002167224884033,0.33352601528167725,0.8827129006385803,0.34899193048477173,0.99910569190979,2.0,0.367816091954023,44.843625193901424
02142954_000434.png,0,background,0.9802065491676331,0.9611814618110657,0.9798780679702759,0.9805352687835693,0.5000985264778137,2.0,0.7248354471022636,29.913135988667
02142954_000434.png,1,inferior_epigastric_vessels,4.2444822656584336e-10,4.2444822656584336e-10,4.2444822656584336e-10,1.0,0.9910125732421875,2.0,0.0,
02142954_000434.png,2,pubic_arch,0.28127339482307434,0.1636522114276886,0.28371742367744446,0.2788711488246918,0.992692232131958,2.0,0.11637931034482758,274.3897592156111
02142954_000434.png,3,spermatic_cord,0.7919101119041443,0.6555059552192688,0.8839464783668518,0.7172320485115051,0.9986574053764343,2.0,0.48128342245989303,26.19883036935567
02142954_000434.png,4,vas_deferens,0.5840277671813965,0.41245707869529724,0.846076488494873,0.4459172785282135,0.998815655708313,2.0,0.34096692111959287,94.42382083261674
02142954_000465.png,0,background,0.9811370372772217,0.9629724621772766,0.9845110774040222,0.9777860045433044,0.2642950415611267,2.0,0.7491685629266585,60.066574330386054
02142954_000465.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000465.png,2,pubic_arch,0.06822872161865234,0.0353192575275898,0.04715556278824806,0.12335381656885147,0.9781502485275269,2.0,0.017653167185877467,359.55986977094767
02142954_000465.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000465.png,4,vas_deferens,0.5349001288414001,0.3650946319103241,0.9776632189750671,0.36816564202308655,0.9998996257781982,2.0,0.3164179104477612,102.16839668979406
02142954_000511.png,0,background,0.9819566011428833,0.9645527601242065,0.9806991219520569,0.9832172989845276,0.6483837962150574,2.0,0.7007245305337868,16.997056274847704
02142954_000511.png,1,inferior_epigastric_vessels,0.46690842509269714,0.3045535087585449,0.3045535087585449,1.0,0.9909924268722534,2.0,0.0,25.618351235597753
02142954_000511.png,2,pubic_arch,0.48974359035491943,0.32427844405174255,0.6559816598892212,0.3907262086868286,0.9976814389228821,2.0,0.169921875,242.1832155468904
02142954_000511.png,3,spermatic_cord,0.7705789804458618,0.6267820000648499,0.8136826753616333,0.7318122386932373,0.9965108633041382,2.0,0.3944337811900192,11.045361017187261
02142954_000511.png,4,vas_deferens,0.701152503490448,0.5398266315460205,0.8444157242774963,0.5994500517845154,0.998130202293396,2.0,0.4791666666666667,10.08691647263706
02142954_000531.png,0,background,0.9816253781318665,0.9639138579368591,0.9786452651023865,0.9846236705780029,0.6981110572814941,2.0,0.6814944227926354,14.142135623730951
02142954_000531.png,1,inferior_epigastric_vessels,0.644518256187439,0.47549018263816833,0.4801980257034302,0.9797979593276978,0.9955756664276123,2.0,0.31887755102040816,37.20819742084766
02142954_000531.png,2,pubic_arch,0.4740680754184723,0.3106744587421417,0.6643952131271362,0.3685039281845093,0.9977178573608398,2.0,0.08134920634920635,55.49740973089705
02142954_000531.png,3,spermatic_cord,0.8294192552566528,0.708553671836853,0.8153185248374939,0.8440163135528564,0.9939066171646118,2.0,0.3117283950617284,8.246211251235321
02142954_000531.png,4,vas_deferens,0.716823399066925,0.5586318969726562,0.8678661584854126,0.610561728477478,0.9981718063354492,2.0,0.342512908777969,9.211336491335121
02142954_000548.png,0,background,0.9786245226860046,0.9581437706947327,0.9738845229148865,0.9834109544754028,0.6512561440467834,2.0,0.7427449880835553,20.0
02142954_000548.png,1,inferior_epigastric_vessels,4.878048520673417e-10,4.878048520673417e-10,4.878048520673417e-10,1.0,0.9921798706054688,2.0,0.0,
02142954_000548.png,2,pubic_arch,0.5863751173019409,0.4148024618625641,0.7351328730583191,0.4876888692378998,0.9975712299346924,2.0,0.25084745762711863,50.747853084185785
02142954_000548.png,3,spermatic_cord,0.8799826502799988,0.7856865525245667,0.8626490831375122,0.8980270624160767,0.9949036240577698,2.0,0.5304878048780488,12.083045973594572
02142954_000548.png,4,vas_deferens,0.534903883934021,0.36509817838668823,0.9663978219032288,0.36979255080223083,0.9997074007987976,2.0,0.4287128712871287,28.387430951316343
02142954_000582.png,0,background,0.9653409123420715,0.9330037832260132,0.9615640044212341,0.9691475629806519,0.4955335557460785,2.0,0.6524832994481556,64.76286962690973
02142954_000582.png,1,inferior_epigastric_vessels,4.032258138497724e-10,4.032258138497724e-10,4.032258138497724e-10,1.0,0.99053955078125,2.0,0.0,
02142954_000582.png,2,pubic_arch,0.4641460180282593,0.3022071421146393,0.5654782652854919,0.3936117887496948,0.9952300786972046,2.0,0.16118935837245696,48.87216515996875
02142954_000582.png,3,spermatic_cord,0.7646706700325012,0.6190014481544495,0.6684697270393372,0.8932151794433594,0.9850137829780579,2.0,0.28424908424908424,19.026297590440446
02142954_000582.png,4,vas_deferens,1.6537125835380806e-10,1.6537125835380806e-10,1.0,1.6537125835380806e-10,1.0,2.0,0.0,
02142954_000615.png,0,background,0.9696117639541626,0.9410160183906555,0.9615612626075745,0.9777982831001282,0.6247472763061523,2.0,0.6340694006309149,19.79898987322333
02142954_000615.png,1,inferior_epigastric_vessels,0.8116725087165833,0.6830377578735352,0.6965528130531311,0.9723780751228333,0.992376983165741,2.0,0.2145748987854251,11.661903789690601
02142954_000615.png,2,pubic_arch,0.514101505279541,0.3459869921207428,0.7200902700424194,0.39974936842918396,0.9975983500480652,2.0,0.18791946308724833,51.100037222569675
02142954_000615.png,3,spermatic_cord,0.8036229014396667,0.6717137098312378,0.7477494478225708,0.8685205578804016,0.9895952939987183,2.0,0.2593440122044241,14.142135623730951
02142954_000615.png,4,vas_deferens,0.3538055419921875,0.21492329239845276,0.9661442041397095,0.21655423939228058,0.9997882843017578,2.0,0.2646755921730175,48.89764315697627
02142954_000642.png,0,background,0.9692460298538208,0.9403272867202759,0.95981764793396,0.9788615107536316,0.6199341416358948,2.0,0.6378535553793285,20.615528128088304
02142954_000642.png,1,inferior_epigastric_vessels,0.796525776386261,0.6618552803993225,0.6619718074798584,0.999734103679657,0.9925691485404968,2.0,0.22566995768688294,11.045361017187261
02142954_000642.png,2,pubic_arch,0.4532661736011505,0.29304730892181396,0.6555269956588745,0.34638896584510803,0.9968804121017456,2.0,0.10434782608695652,62.824300597780926
02142954_000642.png,3,spermatic_cord,0.8428268432617188,0.7283498048782349,0.8087242245674133,0.8799322247505188,0.9912136197090149,2.0,0.40353460972017674,13.645116530842559
02142954_000642.png,4,vas_deferens,0.2969377636909485,0.17435519397258759,0.9456434845924377,0.17612029612064362,0.9997338056564331,2.0,0.11530398322851153,63.44789885000198
02142954_000694.png,0,background,0.9685714840888977,0.939058244228363,0.9583631157875061,0.978999674320221,0.57340008020401,2.0,0.6567813902870357,43.02905641763745
02142954_000694.png,1,inferior_epigastric_vessels,0.7996010184288025,0.6661126613616943,0.6827938556671143,0.9646209478378296,0.9927826523780823,2.0,0.39039408866995073,24.50755535978011
02142954_000694.png,2,pubic_arch,0.4285295009613037,0.27269330620765686,0.46496814489364624,0.3973870575428009,0.9935002326965332,2.0,0.23491027732463296,46.72093657341793
02142954_000694.png,3,spermatic_cord,0.8488504886627197,0.7373937964439392,0.8478803038597107,0.8498229384422302,0.9942029714584351,2.0,0.2835703001579779,17.248170009745365
02142954_000694.png,4,vas_deferens,1.5782827822441448e-10,1.5782827822441448e-10,1.0,1.5782827822441448e-10,1.0,2.0,0.0,
02142954_000731.png,0,background,0.9663852453231812,0.9349569082260132,0.9604261517524719,0.9724187254905701,0.5883010625839233,2.0,0.596856528747985,35.59422375646962
02142954_000731.png,1,inferior_epigastric_vessels,0.7462108731269836,0.5951645970344543,0.5951645970344543,1.0,0.9908726215362549,2.0,0.04126547455295736,24.63746687188061
02142954_000731.png,2,pubic_arch,0.4238938093185425,0.2689500153064728,0.5584920048713684,0.341573566198349,0.9955958127975464,2.0,0.10474631751227496,51.36630348569988
02142954_000731.png,3,spermatic_cord,0.8305432200431824,0.710195779800415,0.7379438877105713,0.9497163891792297,0.9877774715423584,2.0,0.2628939828080229,10.770329614269007
02142954_000731.png,4,vas_deferens,0.019483530893921852,0.009837601333856583,1.0,0.009837601333856583,1.0,2.0,0.0,270.3364200715638
02142954_000766.png,0,background,0.9628740549087524,0.9284060597419739,0.9528203010559082,0.9731422066688538,0.5291337966918945,2.0,0.6166067974578613,49.776999493888304
02142954_000766.png,1,inferior_epigastric_vessels,0.7923431992530823,0.6560996174812317,0.658990740776062,0.9933575987815857,0.9906826615333557,2.0,0.14267990074441686,11.280366346113308
02142954_000766.png,2,pubic_arch,0.4201037287712097,0.26590588688850403,0.5656800866127014,0.3341190218925476,0.9949193596839905,2.0,0.21306818181818182,55.220438891895725
02142954_000766.png,3,spermatic_cord,0.7332660555839539,0.5788635015487671,0.7091737389564514,0.7590529322624207,0.9894213080406189,2.0,0.19161676646706588,40.29457480648817
02142954_000766.png,4,vas_deferens,1.6772895572447766e-10,1.6772895572447766e-10,1.0,1.6772895572447766e-10,1.0,2.0,0.0,
02142954_000866.png,0,background,0.9744846820831299,0.9502390623092651,0.9609004259109497,0.9884585738182068,0.33889850974082947,2.0,0.6798578581812308,63.0
02142954_000866.png,1,inferior_epigastric_vessels,4.490345872909529e-10,4.490345872909529e-10,1.0,4.490345872909529e-10,1.0,2.0,0.0,
02142954_000866.png,2,pubic_arch,0.4403914511203766,0.2823730707168579,0.5433589220046997,0.37023186683654785,0.9951652884483337,2.0,0.13186813186813187,58.292303599269
02142954_000866.png,3,spermatic_cord,0.6785714030265808,0.5135135054588318,0.6923667192459106,0.6653151512145996,0.9937518835067749,2.0,0.11029411764705882,29.21879019059625
02142954_000866.png,4,vas_deferens,2.967359136185621e-10,2.967359136185621e-10,1.0,2.967359136185621e-10,1.0,2.0,0.0,
02164609_000069.png,0,background,0.9832219481468201,0.9669976234436035,0.9811227321624756,0.9853301644325256,0.7108314037322998,2.0,0.7429718875502008,11.0
02164609_000069.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000069.png,2,pubic_arch,4.69924821278056e-10,4.69924821278056e-10,4.69924821278056e-10,1.0,0.99188232421875,2.0,0.0,
02164609_000069.png,3,spermatic_cord,0.8510257601737976,0.7406830191612244,0.8807509541511536,0.8232414722442627,0.9940530061721802,2.0,0.5009643201542913,11.0
02164609_000069.png,4,vas_deferens,0.3154164254665375,0.18723702430725098,0.9981308579444885,0.18730269372463226,0.9999961256980896,2.0,0.20399429386590584,20.615528128088304
02164609_000133.png,0,background,0.9774588942527771,0.9559115767478943,0.9935075044631958,0.9619205594062805,0.9084377288818359,2.0,0.7030803906836964,16.278820596099706
02164609_000133.png,1,inferior_epigastric_vessels,0.5106528997421265,0.34287029504776,0.35978376865386963,0.8794242739677429,0.9742851853370667,2.0,0.11799163179916318,22.88431575465145
02164609_000133.png,2,pubic_arch,0.8991559147834778,0.8167877197265625,0.8978595733642578,0.9004560112953186,0.9963619112968445,2.0,0.42748091603053434,15.02497228377968
02164609_000133.png,3,spermatic_cord,0.8305854201316833,0.7102574706077576,0.7305590510368347,0.9623477458953857,0.9950412511825562,2.0,0.3790035587188612,11.661903789690601
02164609_000133.png,4,vas_deferens,1.976284469407119e-09,1.976284469407119e-09,1.976284469407119e-09,1.0,0.9980697631835938,2.0,0.0,
02164609_000153.png,0,background,0.9905068874359131,0.9811923503875732,0.9954578280448914,0.985605001449585,0.8481835126876831,2.0,0.8484978540772532,27.0
02164609_000153.png,1,inferior_epigastric_vessels,3.705075968252203e-10,3.705075968252203e-10,3.705075968252203e-10,1.0,0.9897041320800781,2.0,0.0,
02164609_000153.png,2,pubic_arch,0.8583696484565735,0.7518805861473083,0.8688035011291504,0.8481835126876831,0.9962058663368225,2.0,0.4206008583690987,23.391426821443098
02164609_000153.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000153.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000182.png,0,background,0.9465031623840332,0.8984395265579224,0.9448103308677673,0.9482020735740662,0.7297418713569641,2.0,0.6274556494820812,18.681541692269406
02164609_000182.png,1,inferior_epigastric_vessels,0.7012138366699219,0.5398993492126465,0.561495304107666,0.9334990382194519,0.9863242506980896,2.0,0.3596153846153846,20.034922595583573
02164609_000182.png,2,pubic_arch,0.25730520486831665,0.147647887468338,0.34122711420059204,0.2065146565437317,0.9829593300819397,2.0,0.02736318407960199,137.1746511981256
02164609_000182.png,3,spermatic_cord,0.9181222915649414,0.8486378192901611,0.9018397927284241,0.9350035786628723,0.9930649399757385,2.0,0.4233576642335766,9.433981132056603
02164609_000182.png,4,vas_deferens,0.8338423371315002,0.7150339484214783,0.8461345434188843,0.8219022154808044,0.992647647857666,2.0,0.3079076277116865,28.864598604877337
02164609_000200.png,0,background,0.9819253087043762,0.9644924402236938,0.9851764440536499,0.9786955714225769,0.9091281890869141,2.0,0.7733629590903149,13.0
02164609_000200.png,1,inferior_epigastric_vessels,0.8336383700370789,0.7147340178489685,0.7306729555130005,0.9703834652900696,0.9863694310188293,2.0,0.5351704133430022,18.69221694584805
02164609_000200.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000200.png,3,spermatic_cord,0.9244061708450317,0.8594379425048828,0.982096791267395,0.873117208480835,0.9985244274139404,2.0,0.5788161993769471,18.022205101855956
02164609_000200.png,4,vas_deferens,0.8796778321266174,0.7852007746696472,0.8159620761871338,0.9541870951652527,0.9960769414901733,2.0,0.582983193277311,6.324555320336759
02164609_000260.png,0,background,0.9812073707580566,0.9631080031394958,0.9827407002449036,0.9796788096427917,0.8266875147819519,2.0,0.6996879875195008,10.0
02164609_000260.png,1,inferior_epigastric_vessels,0.8096343874931335,0.6801559925079346,0.8269116878509521,0.7930642366409302,0.9965896606445312,2.0,0.327710843373494,10.795807930936634
