image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
02142954_000731.png,2,pubic_arch,0.4208905100822449,0.2665366232395172,0.5120953917503357,0.3572617173194885,0.9944482445716858,2.0,0.0945945945945946,58.027697297997555
02142954_000731.png,3,spermatic_cord,0.8009383082389832,0.6679708957672119,0.7027249336242676,0.9310645461082458,0.9857259392738342,2.0,0.09506790564689063,10.63014581273465
02142954_000731.png,4,vas_deferens,1.561524104465306e-10,1.561524104465306e-10,1.0,1.561524104465306e-10,1.0,2.0,0.0,
02142954_000766.png,0,background,0.9657304286956787,0.9337318539619446,0.9524298310279846,0.9794077277183533,0.5219839215278625,2.0,0.6456539850041655,52.31968334464191
02142954_000766.png,1,inferior_epigastric_vessels,0.8490045070648193,0.7376261949539185,0.7643224596977234,0.9547889232635498,0.9946635961532593,2.0,0.39827373612823674,8.273769561268558
02142954_000766.png,2,pubic_arch,0.47190147638320923,0.308816134929657,0.6803551316261292,0.3612256944179535,0.996638834476471,2.0,0.22660818713450293,56.98637695221107
02142954_000766.png,3,spermatic_cord,0.7247638702392578,0.5683370232582092,0.7067387104034424,0.7437325716018677,0.989512026309967,2.0,0.2019400352733686,43.205671755442864
02142954_000766.png,4,vas_deferens,1.6772895572447766e-10,1.6772895572447766e-10,1.0,1.6772895572447766e-10,1.0,2.0,0.0,
02142954_000866.png,0,background,0.976333737373352,0.9537616968154907,0.9642331600189209,0.9887418746948242,0.3971664309501648,2.0,0.6926131850675139,63.357515221820876
02142954_000866.png,1,inferior_epigastric_vessels,4.490345872909529e-10,4.490345872909529e-10,1.0,4.490345872909529e-10,1.0,2.0,0.0,
02142954_000866.png,2,pubic_arch,0.47125932574272156,0.30826637148857117,0.5700637102127075,0.4016454815864563,0.995293140411377,2.0,0.21207430340557276,56.01337790906506
02142954_000866.png,3,spermatic_cord,0.7680789232254028,0.6234806180000305,0.7356166839599609,0.8035385012626648,0.9938960075378418,2.0,0.20535714285714285,21.51609679468929
02142954_000866.png,4,vas_deferens,2.967359136185621e-10,2.967359136185621e-10,1.0,2.967359136185621e-10,1.0,2.0,0.0,
02164609_000069.png,0,background,0.982717752456665,0.9660227298736572,0.9828776121139526,0.9825579524040222,0.7389174699783325,2.0,0.7627752986900821,20.750714871105824
02164609_000069.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000069.png,2,pubic_arch,4.2881645456738227e-10,4.2881645456738227e-10,4.2881645456738227e-10,1.0,0.9911041259765625,2.0,0.0,
02164609_000069.png,3,spermatic_cord,0.8655771613121033,0.76301109790802,0.8557968139648438,0.8755836486816406,0.992128312587738,2.0,0.5739673390970221,14.033885405237282
02164609_000069.png,4,vas_deferens,0.18580973148345947,0.10242020338773727,1.0,0.10242020338773727,1.0,2.0,0.1152073732718894,103.38761833886832
02164609_000133.png,0,background,0.9791812896728516,0.9592117071151733,0.9936705827713013,0.9651084542274475,0.9104565978050232,2.0,0.7115269461077844,13.892443989449804
02164609_000133.png,1,inferior_epigastric_vessels,0.5385410785675049,0.36849549412727356,0.39189770817756653,0.8605474233627319,0.9780579209327698,2.0,0.15138772077375945,21.36782770638888
02164609_000133.png,2,pubic_arch,0.9104148149490356,0.8355609774589539,0.9031410813331604,0.9178066849708557,0.9965040683746338,2.0,0.41336633663366334,12.531083111091347
02164609_000133.png,3,spermatic_cord,0.8692570328712463,0.7687485814094543,0.8006528615951538,0.9507198333740234,0.9966928362846375,2.0,0.5035971223021583,9.848857801796104
02164609_000133.png,4,vas_deferens,8.62068971763108e-10,8.62068971763108e-10,8.62068971763108e-10,1.0,0.995574951171875,2.0,0.0,
02164609_000153.png,0,background,0.9948647618293762,0.9897820353507996,0.9971119165420532,0.9926276803016663,0.90294349193573,2.0,0.8906421214113521,22.0
02164609_000153.png,1,inferior_epigastric_vessels,1.0224948665538136e-09,1.0224948665538136e-09,1.0224948665538136e-09,1.0,0.9962692260742188,2.0,0.0,
02164609_000153.png,2,pubic_arch,0.8930562138557434,0.8067764639854431,0.88338303565979,0.90294349193573,0.9964690208435059,2.0,0.5841584158415841,20.959252843145478
02164609_000153.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000153.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000182.png,0,background,0.9460726976394653,0.8976640701293945,0.944326639175415,0.9478251934051514,0.7273420691490173,2.0,0.6439229843561973,17.76649191412182
02164609_000182.png,1,inferior_epigastric_vessels,0.7275839447975159,0.5718129277229309,0.5997849702835083,0.9245908260345459,0.9884267449378967,2.0,0.44390243902439025,20.976122603564214
02164609_000182.png,2,pubic_arch,0.26687464118003845,0.15398460626602173,0.31613150238990784,0.23089809715747833,0.9786514639854431,2.0,0.06598984771573604,135.2922348415092
02164609_000182.png,3,spermatic_cord,0.9227747321128845,0.8566218614578247,0.9052577018737793,0.94098299741745,0.993289053440094,2.0,0.40606508875739644,9.848857801796104
02164609_000182.png,4,vas_deferens,0.8302063941955566,0.7097033262252808,0.87441486120224,0.7902530431747437,0.9944167137145996,2.0,0.3312280701754386,31.82216682823536
02164609_000200.png,0,background,0.9817477464675903,0.9641498327255249,0.9840168356895447,0.9794890880584717,0.9018245339393616,2.0,0.745413453868652,15.554740461611837
02164609_000200.png,1,inferior_epigastric_vessels,0.8110979795455933,0.682224452495575,0.720300018787384,0.9280889630317688,0.9862664937973022,2.0,0.4373593398349587,21.442798687274355
02164609_000200.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000200.png,3,spermatic_cord,0.9260678291320801,0.8623149991035461,0.9768973588943481,0.8802661895751953,0.9980700612068176,2.0,0.4369905956112853,8.246211251235321
02164609_000200.png,4,vas_deferens,0.9055646061897278,0.8274262547492981,0.864985466003418,0.950138509273529,0.9972965717315674,2.0,0.6477146042363434,11.11663966394806
02164609_000260.png,0,background,0.9832075238227844,0.9669696688652039,0.9832095503807068,0.9832054376602173,0.8308693170547485,2.0,0.7171770272046261,9.486832980505138
02164609_000260.png,1,inferior_epigastric_vessels,0.8109039068222046,0.6819499135017395,0.8714876770973206,0.7581959366798401,0.9977030754089355,2.0,0.38837516512549536,13.099056661149485
02164609_000260.png,2,pubic_arch,0.890701174736023,0.8029407262802124,0.9939951300621033,0.8068545460700989,0.9998747706413269,2.0,0.4276827371695179,10.611161882352235
02164609_000260.png,3,spermatic_cord,0.8500147461891174,0.739152729511261,0.8098449110984802,0.894377589225769,0.9933408498764038,2.0,0.3844282238442822,12.340996408699798
02164609_000260.png,4,vas_deferens,0.7335495948791504,0.5792169570922852,0.6518427133560181,0.8386754989624023,0.9934551119804382,2.0,0.3890547263681592,12.0
02164609_000278.png,0,background,0.9760958552360535,0.9533078074455261,0.9849260449409485,0.9674225449562073,0.8240872621536255,2.0,0.7060865253501921,21.213203435596427
02164609_000278.png,1,inferior_epigastric_vessels,0.747917890548706,0.5973393321037292,0.9749235510826111,0.6066603064537048,0.9996808171272278,2.0,0.502092050209205,31.330154693277187
02164609_000278.png,2,pubic_arch,0.7000150680541992,0.5384793281555176,0.5975343585014343,0.8449246287345886,0.987788200378418,2.0,0.22268907563025211,106.87493698039157
02164609_000278.png,3,spermatic_cord,0.7863200902938843,0.6478809118270874,0.653899073600769,0.9859934449195862,0.9882275462150574,2.0,0.38743882544861336,39.631273722493134
02164609_000278.png,4,vas_deferens,0.7440359592437744,0.5924022793769836,0.6626976132392883,0.8481345176696777,0.993640124797821,2.0,0.41160714285714284,11.0
02164609_000297.png,0,background,0.9815466403961182,0.9637620449066162,0.9966059923171997,0.9669356346130371,0.9177403450012207,2.0,0.7371212121212121,41.057866741178906
02164609_000297.png,1,inferior_epigastric_vessels,2.0140987488925788e-10,2.0140987488925788e-10,2.0140987488925788e-10,1.0,0.9810600280761719,2.0,0.0,
02164609_000297.png,2,pubic_arch,0.8568679690361023,0.7495791912078857,0.7930352091789246,0.9318763017654419,0.9959432482719421,2.0,0.5342237061769616,29.75486100852962
02164609_000297.png,3,spermatic_cord,0.8635090589523315,0.7598028779029846,0.858180046081543,0.868904709815979,0.9977292418479919,2.0,0.4684343434343434,5.0990195135927845
02164609_000297.png,4,vas_deferens,0.6612308025360107,0.4939095079898834,0.4946267902851105,0.9970725774765015,0.9933189153671265,2.0,0.15096774193548387,33.47348900504946
02164609_000369.png,0,background,0.9688819646835327,0.9396421313285828,0.962997555732727,0.9748387336730957,0.4870515763759613,2.0,0.6907200733832747,79.1012010022604
02164609_000369.png,1,inferior_epigastric_vessels,0.6456166505813599,0.4766867756843567,0.5513959527015686,0.7786738276481628,0.9972915053367615,2.0,0.3254437869822485,21.47092457746714
02164609_000369.png,2,pubic_arch,0.48117706179618835,0.31680917739868164,0.9782754182815552,0.31905385851860046,0.9997430443763733,2.0,0.19472913616398244,25.92871676804391
02164609_000369.png,3,spermatic_cord,0.594305157661438,0.4227839410305023,0.4756525158882141,0.7918288111686707,0.9789667725563049,2.0,0.2702020202020202,226.8630451272011
02164609_000369.png,4,vas_deferens,7.235890220336216e-10,7.235890220336216e-10,1.0,7.235890220336216e-10,1.0,2.0,0.0,
02164609_000568.png,0,background,0.9676409959793091,0.937310516834259,0.9515286087989807,0.9843084216117859,0.4649392366409302,2.0,0.6604494051990013,69.24882525928824
02164609_000568.png,1,inferior_epigastric_vessels,0.23196104168891907,0.1311967968940735,0.3654114305973053,0.16990920901298523,0.9982540607452393,2.0,0.13011152416356878,52.36600927695317
02164609_000568.png,2,pubic_arch,0.567317545413971,0.3959827721118927,0.9161825776100159,0.4108671247959137,0.9988074898719788,2.0,0.15519568151147098,20.248456731316587
02164609_000568.png,3,spermatic_cord,0.5971750617027283,0.42569464445114136,0.614566445350647,0.5807408690452576,0.9848825931549072,2.0,0.2222222222222222,174.1952927033334
02164609_000568.png,4,vas_deferens,4.147656662567556e-10,4.147656662567556e-10,1.0,4.147656662567556e-10,1.0,2.0,0.0,
02164609_000686.png,0,background,0.9855099320411682,0.9714337587356567,0.9810490012168884,0.9900115728378296,0.6133549213409424,2.0,0.7715711526078558,81.0
02164609_000686.png,1,inferior_epigastric_vessels,1.0309278763998009e-08,1.0309278763998009e-08,1.0309278763998009e-08,1.0,0.9996299743652344,2.0,0.0,
02164609_000686.png,2,pubic_arch,0.609150767326355,0.437970370054245,0.7153053283691406,0.5304322242736816,0.9972250461578369,2.0,0.18414918414918416,30.337706199418438
02164609_000686.png,3,spermatic_cord,0.8268652558326721,0.704833984375,0.7746176719665527,0.8866707682609558,0.9934280514717102,2.0,0.5253807106598984,10.63014581273465
02164609_000686.png,4,vas_deferens,4.0950040580689517e-10,4.0950040580689517e-10,1.0,4.0950040580689517e-10,1.0,2.0,0.0,
02164609_000708.png,0,background,0.9858263731002808,0.9720489382743835,0.9819362759590149,0.9897474646568298,0.6889916062355042,2.0,0.757910447761194,90.0
02164609_000708.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000708.png,2,pubic_arch,0.7061949372291565,0.5458279252052307,0.7635319232940674,0.6568678617477417,0.9969725012779236,2.0,0.25502008032128515,29.01806593356831
02164609_000708.png,3,spermatic_cord,0.8763649463653564,0.7799373269081116,0.8094566464424133,0.9553308486938477,0.9930917024612427,2.0,0.5765100671140939,7.464724658401368
02164609_000708.png,4,vas_deferens,3.519887437075653e-10,3.519887437075653e-10,1.0,3.519887437075653e-10,1.0,2.0,0.0,
02164609_000738.png,0,background,0.9826348423957825,0.965862512588501,0.9791250824928284,0.9861698150634766,0.6208799481391907,2.0,0.7112696996729111,108.18500268276259
02164609_000738.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000738.png,2,pubic_arch,0.7998794317245483,0.6664992570877075,0.8420050740242004,0.761768102645874,0.9980747103691101,2.0,0.3090128755364807,15.231546211727817
02164609_000738.png,3,spermatic_cord,0.779385507106781,0.6385189890861511,0.6675721406936646,0.9361904859542847,0.9885203242301941,2.0,0.39030955585464333,10.0
02164609_000738.png,4,vas_deferens,2.5062657504903996e-10,2.5062657504903996e-10,1.0,2.5062657504903996e-10,1.0,2.0,0.0,
02164609_000791.png,0,background,0.9879672527313232,0.9762206673622131,0.98611980676651,0.9898216724395752,0.7506487965583801,2.0,0.7807213533354612,118.66833570379211
02164609_000791.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000791.png,2,pubic_arch,0.836850643157959,0.7194696664810181,0.8004658222198486,0.8767006993293762,0.9970187544822693,2.0,0.497131931166348,16.07731153118723
02164609_000791.png,3,spermatic_cord,0.8651971220970154,0.7624205946922302,0.8065227270126343,0.933078408241272,0.9930947422981262,2.0,0.5029635901778154,18.439088914585774
02164609_000791.png,4,vas_deferens,4.001600717451481e-10,4.001600717451481e-10,1.0,4.001600717451481e-10,1.0,2.0,0.0,
02164609_000855.png,0,background,0.981876015663147,0.9643973112106323,0.9695281982421875,0.9945424199104309,0.5211355090141296,2.0,0.7224406353200189,95.15248830622431
02164609_000855.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000855.png,2,pubic_arch,0.6350739598274231,0.4652808606624603,0.8741171360015869,0.49869638681411743,0.9988252520561218,2.0,0.19693654266958424,44.182204629154235
02164609_000855.png,3,spermatic_cord,0.8816124796867371,0.7882888913154602,0.8497760891914368,0.9159271121025085,0.9959330558776855,2.0,0.41605839416058393,144.35884927033288
02164609_000855.png,4,vas_deferens,0.1322997361421585,0.070835642516613,1.0,0.070835642516613,1.0,2.0,0.06884480746791131,289.5765706173109
02164609_000880.png,0,background,0.9722912311553955,0.9460766911506653,0.9584447145462036,0.9865437746047974,0.5472223162651062,2.0,0.7399204244031831,84.65900391983408
02164609_000880.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000880.png,2,pubic_arch,0.5073437690734863,0.33989325165748596,0.5836197137832642,0.44870102405548096,0.9943556189537048,2.0,0.14084507042253522,58.20420433367689
02164609_000880.png,3,spermatic_cord,0.9062951803207397,0.8286469578742981,0.8539585471153259,0.9654657244682312,0.9929642677307129,2.0,0.7087566521528785,5.299321219071936
02164609_000880.png,4,vas_deferens,1.3566679724075215e-10,1.3566679724075215e-10,1.0,1.3566679724075215e-10,1.0,2.0,0.0,
02164609_000900.png,0,background,0.983579158782959,0.9676888585090637,0.9791113138198853,0.9880879521369934,0.7417610287666321,2.0,0.7328205774807717,8.06225774829855
02164609_000900.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000900.png,2,pubic_arch,0.7239382266998291,0.5673222541809082,0.8099352121353149,0.6544502377510071,0.9989862442016602,2.0,0.17391304347826086,87.64156890222553
02164609_000900.png,3,spermatic_cord,0.8486579060554504,0.7371031641960144,0.8007184267044067,0.9027032256126404,0.991203784942627,2.0,0.5030395136778115,8.246211251235321
02164609_000900.png,4,vas_deferens,0.7007409930229187,0.5393389463424683,0.9198094606399536,0.5659501552581787,0.9984091520309448,2.0,0.4472329472329472,21.37755832643195
02164609_000925.png,0,background,0.9803804159164429,0.9615158438682556,0.973274290561676,0.987591028213501,0.7074245810508728,2.0,0.7140600315955766,11.180339887498949
02164609_000925.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000925.png,2,pubic_arch,0.7625135183334351,0.6161792874336243,0.9328681230545044,0.6447696685791016,0.9989107251167297,2.0,0.29448818897637796,19.0
02164609_000925.png,3,spermatic_cord,0.8677645921707153,0.7664171457290649,0.818867564201355,0.9228720664978027,0.9921032190322876,2.0,0.46482260974143114,6.708203932499369
02164609_000925.png,4,vas_deferens,0.5682317614555359,0.3968741297721863,0.8013525009155273,0.4401795268058777,0.9972426891326904,2.0,0.3900445765230312,49.076463798031995
02164609_000982.png,0,background,0.97331303358078,0.948013424873352,0.9590799808502197,0.9879748821258545,0.5731324553489685,2.0,0.6576166911863046,26.0
02164609_000982.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000982.png,2,pubic_arch,0.8249251246452332,0.702019214630127,0.9603446125984192,0.7229771614074707,0.9988511800765991,2.0,0.2912621359223301,18.99209978830308
02164609_000982.png,3,spermatic_cord,0.6851140260696411,0.5210444331169128,0.6818819046020508,0.6883769035339355,0.990191638469696,2.0,0.24113924050632912,34.2067238921878
02164609_000982.png,4,vas_deferens,0.3104346692562103,0.1837364137172699,0.9309210777282715,0.1862761229276657,0.9996719360351562,2.0,0.34951456310679613,75.56386951770504
02195720_000000.png,0,background,0.9839818477630615,0.9684687852859497,0.9836452007293701,0.9843187928199768,0.7369072437286377,2.0,0.7213386348575216,13.0
