image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
02142954_000434.png,2,pubic_arch,0.3213675320148468,0.19144602119922638,0.37845999002456665,0.27924248576164246,0.9952399730682373,2.0,0.14618973561430793,275.2538732573418
02142954_000434.png,3,spermatic_cord,0.8025681972503662,0.6702412962913513,0.736293613910675,0.8819538950920105,0.995496392250061,2.0,0.45869297163995065,9.137464797715152
02142954_000434.png,4,vas_deferens,0.5347793698310852,0.36498212814331055,0.9073604345321655,0.3791092336177826,0.9994349479675293,2.0,0.305591677503251,95.6942761504223
02142954_000465.png,0,background,0.9827870726585388,0.9661567211151123,0.9857732653617859,0.9798188805580139,0.323710173368454,2.0,0.7576073726308468,49.0
02142954_000465.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000465.png,2,pubic_arch,0.1491900086402893,0.08060795068740845,0.10448548942804337,0.2607550621032715,0.9804091453552246,2.0,0.10836909871244635,369.8102168632532
02142954_000465.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000465.png,4,vas_deferens,0.5288950800895691,0.3595223128795624,0.9263157844543457,0.3701067566871643,0.9996487498283386,2.0,0.2434017595307918,88.87545900535503
02142954_000511.png,0,background,0.9825631380081177,0.965723991394043,0.9816651344299316,0.9834628105163574,0.6662278771400452,2.0,0.6740348221044663,13.0
02142954_000511.png,1,inferior_epigastric_vessels,0.5287474393844604,0.3593859076499939,0.3593859076499939,1.0,0.9929685592651367,2.0,0.05962059620596206,23.021728866442675
02142954_000511.png,2,pubic_arch,0.46089109778404236,0.2994531989097595,0.8410117626190186,0.31742241978645325,0.9993210434913635,2.0,0.2545454545454545,52.21490784179408
02142954_000511.png,3,spermatic_cord,0.8257163763046265,0.7031660676002502,0.7294893860816956,0.9511876106262207,0.9926556944847107,2.0,0.35888187556357076,8.48528137423857
02142954_000511.png,4,vas_deferens,0.6013859510421753,0.4299870729446411,0.8777484893798828,0.4573785662651062,0.9989215731620789,2.0,0.2589641434262948,11.368542096467495
02142954_000531.png,0,background,0.9808858633041382,0.9624887704849243,0.971877932548523,0.990062415599823,0.5974622368812561,2.0,0.6882821387940842,19.821689388848466
02142954_000531.png,1,inferior_epigastric_vessels,0.5680473446846008,0.39669421315193176,1.0,0.39669421315193176,1.0,2.0,0.07079646017699115,8.587744886611352
02142954_000531.png,2,pubic_arch,0.334077924489975,0.2005363553762436,0.7880561947822571,0.21196851134300232,0.9993010759353638,2.0,0.12155963302752294,70.36843855884581
02142954_000531.png,3,spermatic_cord,0.8553994297981262,0.7473344206809998,0.7823059558868408,0.9435593485832214,0.9916314482688904,2.0,0.3386605783866058,7.280109889280518
02142954_000531.png,4,vas_deferens,0.4855305552482605,0.3205944895744324,0.9300112128257751,0.3285205662250519,0.9995138049125671,2.0,0.24782608695652175,37.20885842196216
02142954_000548.png,0,background,0.9775018692016602,0.9559938311576843,0.9698039293289185,0.9853230118751526,0.5942807793617249,2.0,0.718037518037518,28.160255680657446
02142954_000548.png,1,inferior_epigastric_vessels,6.954102849121568e-10,6.954102849121568e-10,6.954102849121568e-10,1.0,0.9945144653320312,2.0,0.0,
02142954_000548.png,2,pubic_arch,0.5251396894454956,0.35606059432029724,0.8429189920425415,0.38136541843414307,0.9990176558494568,2.0,0.27706422018348625,58.41294403033009
02142954_000548.png,3,spermatic_cord,0.8861883878707886,0.7956358194351196,0.8215469121932983,0.9618709683418274,0.9925529956817627,2.0,0.5361670395227442,10.198039027185569
02142954_000548.png,4,vas_deferens,0.2701660692691803,0.15618035197257996,1.0,0.15618035197257996,1.0,2.0,0.09228971962616822,59.215706924223234
02142954_000582.png,0,background,0.9709665775299072,0.9435715079307556,0.9620864391326904,0.9800122380256653,0.4970847964286804,2.0,0.686043080554736,69.67956643103635
02142954_000582.png,1,inferior_epigastric_vessels,5.15729736694226e-10,5.15729736694226e-10,5.15729736694226e-10,1.0,0.9926033020019531,2.0,0.0,
02142954_000582.png,2,pubic_arch,0.45731818675994873,0.2964436113834381,0.861318826675415,0.31130221486091614,0.9992095232009888,2.0,0.1918819188191882,61.22716148515207
02142954_000582.png,3,spermatic_cord,0.8305479288101196,0.7102026343345642,0.746674120426178,0.9356493353843689,0.9892611503601074,2.0,0.39490909090909093,10.67220095319495
02142954_000582.png,4,vas_deferens,1.6537125835380806e-10,1.6537125835380806e-10,1.0,1.6537125835380806e-10,1.0,2.0,0.0,
02142954_000615.png,0,background,0.9693924784660339,0.9406029582023621,0.9516136646270752,0.9878482222557068,0.5177921652793884,2.0,0.6406789016144612,37.03781023910846
02142954_000615.png,1,inferior_epigastric_vessels,0.8421679735183716,0.7273662686347961,0.7797794342041016,0.9154078364372253,0.9953477382659912,2.0,0.289875173370319,8.0
02142954_000615.png,2,pubic_arch,0.3494196832180023,0.21169504523277283,0.9315961003303528,0.21503759920597076,0.9997559785842896,2.0,0.21073558648111332,62.26569515281139
02142954_000615.png,3,spermatic_cord,0.8370130658149719,0.7197098135948181,0.8246788382530212,0.8497219085693359,0.993584930896759,2.0,0.26513409961685824,8.43746734963791
02142954_000615.png,4,vas_deferens,0.01837928220629692,0.00927487388253212,1.0,0.00927487388253212,1.0,2.0,0.0,239.44673474324316
02142954_000642.png,0,background,0.9686087965965271,0.9391283988952637,0.9455235004425049,0.992849588394165,0.46946772933006287,2.0,0.6844308035714286,44.28317965096906
02142954_000642.png,1,inferior_epigastric_vessels,0.7254902124404907,0.5692307949066162,0.8067035675048828,0.6591331958770752,0.997701108455658,2.0,0.19776714513556617,11.180339887498949
02142954_000642.png,2,pubic_arch,0.33739691972732544,0.2029329240322113,0.8105081915855408,0.2130405306816101,0.9991464018821716,2.0,0.18470149253731344,75.70805043669918
02142954_000642.png,3,spermatic_cord,0.8510468006134033,0.740714967250824,0.9065361022949219,0.8019587397575378,0.996509313583374,2.0,0.5508935508935509,14.39088989028208
02142954_000642.png,4,vas_deferens,0.01242787390947342,0.00625279126688838,1.0,0.00625279126688838,1.0,2.0,0.0,256.2560616522771
02142954_000694.png,0,background,0.9663821458816528,0.9349510669708252,0.941963255405426,0.9921007752418518,0.38692304491996765,2.0,0.6385318480434161,54.55087252351288
02142954_000694.png,1,inferior_epigastric_vessels,0.42082029581069946,0.26648032665252686,0.8923556804656982,0.27533093094825745,0.9994651079177856,2.0,0.03508771929824561,23.057514008575918
02142954_000694.png,2,pubic_arch,0.4083601236343384,0.256565660238266,0.5940748453140259,0.31110507249832153,0.9969784021377563,2.0,0.074487895716946,63.964048661666546
02142954_000694.png,3,spermatic_cord,0.7907296419143677,0.6538898348808289,0.8775562047958374,0.719537615776062,0.9961827993392944,2.0,0.3163265306122449,27.802599798854022
02142954_000694.png,4,vas_deferens,1.5782827822441448e-10,1.5782827822441448e-10,1.0,1.5782827822441448e-10,1.0,2.0,0.0,
02142954_000731.png,0,background,0.9698089361190796,0.941387414932251,0.9554518461227417,0.9846040606498718,0.5283010601997375,2.0,0.6322820548133866,52.0
02142954_000731.png,1,inferior_epigastric_vessels,0.8702290058135986,0.7702702879905701,0.870103657245636,0.8703543543815613,0.998256504535675,2.0,0.5007776049766719,6.0
02142954_000731.png,2,pubic_arch,0.4127733111381531,0.2600594758987427,0.6102325320243835,0.31186118721961975,0.9967511296272278,2.0,0.0472027972027972,64.44361598646923
02142954_000731.png,3,spermatic_cord,0.8150920271873474,0.6878947615623474,0.7689331769943237,0.8671466112136841,0.9905564188957214,2.0,0.16752011704462327,10.034912934784625
02142954_000731.png,4,vas_deferens,1.561524104465306e-10,1.561524104465306e-10,1.0,1.561524104465306e-10,1.0,2.0,0.0,
02142954_000766.png,0,background,0.9657065868377686,0.9336872100830078,0.9455922842025757,0.9866951704025269,0.44522517919540405,2.0,0.650492364778079,73.47788121085927
02142954_000766.png,1,inferior_epigastric_vessels,0.8051587343215942,0.6738625168800354,0.7496767044067383,0.8695093393325806,0.9947373867034912,2.0,0.3308270676691729,12.660932353776166
02142954_000766.png,2,pubic_arch,0.3167465627193451,0.18817521631717682,1.0,0.18817521631717682,1.0,2.0,0.2136602451838879,85.51561983232337
02142954_000766.png,3,spermatic_cord,0.7164491415023804,0.5581774711608887,0.7628474235534668,0.6753714084625244,0.9928646683692932,2.0,0.2039289055191768,87.77378997808702
02142954_000766.png,4,vas_deferens,1.6772895572447766e-10,1.6772895572447766e-10,1.0,1.6772895572447766e-10,1.0,2.0,0.0,
02142954_000866.png,0,background,0.9762407541275024,0.9535843133926392,0.9587109684944153,0.994423508644104,0.29606226086616516,2.0,0.6970046082949308,80.25400125344325
02142954_000866.png,1,inferior_epigastric_vessels,4.490345872909529e-10,4.490345872909529e-10,1.0,4.490345872909529e-10,1.0,2.0,0.0,
02142954_000866.png,2,pubic_arch,0.3856821656227112,0.2389134019613266,0.7766037583351135,0.2565445005893707,0.998853325843811,2.0,0.18809980806142035,77.82673062643708
02142954_000866.png,3,spermatic_cord,0.6892246007919312,0.5258143544197083,0.759769082069397,0.6306671500205994,0.9957852363586426,2.0,0.1141439205955335,43.15956393680278
02142954_000866.png,4,vas_deferens,2.967359136185621e-10,2.967359136185621e-10,1.0,2.967359136185621e-10,1.0,2.0,0.0,
02164609_000069.png,0,background,0.9814763069152832,0.9636263847351074,0.9799966812133789,0.9829604029655457,0.6939674019813538,2.0,0.7130460361817914,31.0
02164609_000069.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000069.png,2,pubic_arch,4.3159256724045747e-10,4.3159256724045747e-10,4.3159256724045747e-10,1.0,0.9911613464355469,2.0,0.0,
02164609_000069.png,3,spermatic_cord,0.8496925234794617,0.7386656403541565,0.8565197587013245,0.8429733514785767,0.9924658536911011,2.0,0.3842857142857143,8.0
02164609_000069.png,4,vas_deferens,3.5075412019303087e-10,3.5075412019303087e-10,1.0,3.5075412019303087e-10,1.0,2.0,0.0,
02164609_000133.png,0,background,0.9773176908493042,0.9556415677070618,0.9937552809715271,0.9614150524139404,0.9120004773139954,2.0,0.7103437876960192,15.811388300841896
02164609_000133.png,1,inferior_epigastric_vessels,0.5075149536132812,0.3400469422340393,0.36734262108802795,0.8206701278686523,0.9767744541168213,2.0,0.11954624781849912,35.66725652852753
02164609_000133.png,2,pubic_arch,0.9018576145172119,0.821257472038269,0.8717176914215088,0.9341563582420349,0.9951176047325134,2.0,0.40726817042606517,13.005760721560794
02164609_000133.png,3,spermatic_cord,0.8698475956916809,0.7696728706359863,0.7924442291259766,0.9640088677406311,0.9964724183082581,2.0,0.5152057245080501,10.44030650891055
02164609_000133.png,4,vas_deferens,7.53579476597821e-10,7.53579476597821e-10,7.53579476597821e-10,1.0,0.9949378967285156,2.0,0.0,
02164609_000153.png,0,background,0.993713915348053,0.9875063896179199,0.9964887499809265,0.9909545183181763,0.8821267485618591,2.0,0.8757332174668694,19.920937271229565
02164609_000153.png,1,inferior_epigastric_vessels,6.497725690834955e-10,6.497725690834955e-10,6.497725690834955e-10,1.0,0.9941291809082031,2.0,0.0,
02164609_000153.png,2,pubic_arch,0.8894979357719421,0.8009872436523438,0.8969933986663818,0.8821267485618591,0.9969992637634277,2.0,0.5432276657060519,18.0
02164609_000153.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000153.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000182.png,0,background,0.9435785412788391,0.8931837677955627,0.9417703747749329,0.9453936219215393,0.7147823572158813,2.0,0.6232686980609419,20.591260281974
02164609_000182.png,1,inferior_epigastric_vessels,0.6588271260261536,0.4912320375442505,0.5197510123252869,0.8995234966278076,0.9844083189964294,2.0,0.34769539078156314,22.836241556651743
02164609_000182.png,2,pubic_arch,0.25951844453811646,0.14910726249217987,0.31807130575180054,0.2191717028617859,0.9799163937568665,2.0,0.052496798975672214,136.82105101189657
02164609_000182.png,3,spermatic_cord,0.9223997592926025,0.855975866317749,0.9114951491355896,0.93356853723526,0.9938228130340576,2.0,0.4194977843426883,10.506750265248968
02164609_000182.png,4,vas_deferens,0.8205061554908752,0.6956426501274109,0.8744361400604248,0.7728419303894043,0.994540810585022,2.0,0.27668539325842695,32.90952415909359
02164609_000200.png,0,background,0.9849412441253662,0.9703292846679688,0.9884635210037231,0.9814439415931702,0.9293158650398254,2.0,0.7564102564102564,13.0
02164609_000200.png,1,inferior_epigastric_vessels,0.8376500606536865,0.7206522822380066,0.7515271306037903,0.9460667371749878,0.9880802035331726,2.0,0.441332323996972,19.026297590440446
02164609_000200.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000200.png,3,spermatic_cord,0.9455505013465881,0.8967243432998657,0.9745645523071289,0.9182140827178955,0.9977782964706421,2.0,0.47158403869407495,6.0
02164609_000200.png,4,vas_deferens,0.9091280698776245,0.833395779132843,0.8736738562583923,0.9475815296173096,0.9975024461746216,2.0,0.7384105960264901,8.06225774829855
02164609_000260.png,0,background,0.9832938313484192,0.9671366810798645,0.9814309477806091,0.9851637482643127,0.81224125623703,2.0,0.7368763840041683,9.848857801796104
02164609_000260.png,1,inferior_epigastric_vessels,0.7981978058815002,0.6641674041748047,0.8926646113395691,0.7218116521835327,0.998216986656189,2.0,0.4265927977839335,18.095456453199315
02164609_000260.png,2,pubic_arch,0.8444174528121948,0.730728805065155,0.9818291664123535,0.7407463788986206,0.999647855758667,2.0,0.4957142857142857,14.22314713846709
02164609_000260.png,3,spermatic_cord,0.8562998175621033,0.748710036277771,0.8162690997123718,0.9004592299461365,0.9935730695724487,2.0,0.398538961038961,12.0
02164609_000260.png,4,vas_deferens,0.783021092414856,0.6434139013290405,0.7087357640266418,0.874701976776123,0.9947478175163269,2.0,0.44885799404170806,10.04987562112089
02164609_000278.png,0,background,0.974762499332428,0.9507675766944885,0.9850790500640869,0.9646598696708679,0.8263967633247375,2.0,0.7247970018738289,18.220784127970592
02164609_000278.png,1,inferior_epigastric_vessels,0.7477393746376038,0.5971116423606873,0.9566894173622131,0.6137012243270874,0.9994316697120667,2.0,0.5140845070422535,34.188410394774465
02164609_000278.png,2,pubic_arch,0.6564395427703857,0.488582044839859,0.5406675934791565,0.8353005051612854,0.984772264957428,2.0,0.25655021834061137,108.91051307266433
02164609_000278.png,3,spermatic_cord,0.7944158911705017,0.6589468717575073,0.6638421416282654,0.9889330863952637,0.9887034296989441,2.0,0.40960912052117265,39.236755692592524
02164609_000278.png,4,vas_deferens,0.7548126578330994,0.6061840653419495,0.6724173426628113,0.860220730304718,0.9938259124755859,2.0,0.4632616487455197,10.487766334866576
02164609_000297.png,0,background,0.9829463362693787,0.9664645195007324,0.9976545572280884,0.9686654210090637,0.9431120157241821,2.0,0.7637938896488828,45.616873256379485
02164609_000297.png,1,inferior_epigastric_vessels,2.146383348833325e-10,2.146383348833325e-10,2.146383348833325e-10,1.0,0.9822273254394531,2.0,0.0,
02164609_000297.png,2,pubic_arch,0.8846942186355591,0.7932301759719849,0.8251509070396423,0.9534991979598999,0.9966297149658203,2.0,0.6266666666666667,19.809040379562155
02164609_000297.png,3,spermatic_cord,0.8337825536727905,0.7149460911750793,0.7696454524993896,0.9095810055732727,0.9956948757171631,2.0,0.37163814180929094,9.0
02164609_000297.png,4,vas_deferens,0.7293362021446228,0.573980450630188,0.5749493837356567,0.9970725774765015,0.9951658248901367,2.0,0.3944055944055944,12.754377448471446
02164609_000369.png,0,background,0.966063916683197,0.9343555569648743,0.9580109715461731,0.9742534160614014,0.4152466356754303,2.0,0.6678097510064113,68.85112584978421
02164609_000369.png,1,inferior_epigastric_vessels,0.5292096138000488,0.3598130941390991,0.46107783913612366,0.6209677457809448,0.9968968629837036,2.0,0.14698162729658792,34.713109915419565
02164609_000369.png,2,pubic_arch,0.5261315703392029,0.35697323083877563,0.9735060334205627,0.36047524213790894,0.9996442198753357,2.0,0.2065359477124183,24.596747752497688
02164609_000369.png,3,spermatic_cord,0.44516345858573914,0.2863088548183441,0.3809853494167328,0.5353437066078186,0.9790409803390503,2.0,0.16636363636363635,232.4184803091803
02164609_000369.png,4,vas_deferens,0.14011897146701813,0.07533759623765945,0.8091602921485901,0.07670043408870697,0.9999041557312012,2.0,0.10311750599520383,121.1230714203681
02164609_000568.png,0,background,0.9686815142631531,0.9392651915550232,0.9519859552383423,0.9859731197357178,0.46934688091278076,2.0,0.6581320919406459,60.8448802042526
02164609_000568.png,1,inferior_epigastric_vessels,6.48508413636506e-10,6.48508413636506e-10,1.0,6.48508413636506e-10,1.0,2.0,0.0,
02164609_000568.png,2,pubic_arch,0.6299588680267334,0.45981016755104065,0.9359256625175476,0.4747549891471863,0.9989688396453857,2.0,0.1559953434225844,20.634840519947936
