image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
02142954_000434.png,1,inferior_epigastric_vessels,4.518752871884857e-10,4.518752871884857e-10,4.518752871884857e-10,1.0,0.9915580749511719,2.0,0.0,
02142954_000434.png,2,pubic_arch,0.3883216977119446,0.24094243347644806,0.3750865161418915,0.40252506732940674,0.9930391311645508,2.0,0.14053254437869822,274.62199413254604
02142954_000434.png,3,spermatic_cord,0.7986111044883728,0.6647399067878723,0.7353277206420898,0.873812735080719,0.9955157041549683,2.0,0.4017412935323383,9.486832980505138
02142954_000434.png,4,vas_deferens,0.5019561648368835,0.33507442474365234,0.9574626684188843,0.34013786911964417,0.9997794032096863,2.0,0.3381770145310436,104.43168378488704
02142954_000465.png,0,background,0.9833506345748901,0.9672465324401855,0.9855799078941345,0.9811313152313232,0.3134661912918091,2.0,0.7650687345787804,40.03373400119689
02142954_000465.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000465.png,2,pubic_arch,0.23272547125816345,0.13168609142303467,0.16219955682754517,0.4117647111415863,0.9813557863235474,2.0,0.146524064171123,372.65970544592216
02142954_000465.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000465.png,4,vas_deferens,0.38842543959617615,0.24102231860160828,1.0,0.24102231860160828,1.0,2.0,0.20722135007849293,111.62924993760137
02142954_000511.png,0,background,0.9829151034355164,0.966404139995575,0.9825889468193054,0.9832414388656616,0.6834138035774231,2.0,0.6849067949488875,12.165525060596439
02142954_000511.png,1,inferior_epigastric_vessels,0.6253418326377869,0.4549071490764618,0.4551083445549011,0.9990290999412537,0.9952817559242249,2.0,0.13793103448275862,14.324180784512198
02142954_000511.png,2,pubic_arch,0.5110294222831726,0.3432098627090454,0.6372898817062378,0.426525741815567,0.9972531795501709,2.0,0.18787878787878787,52.20153254455275
02142954_000511.png,3,spermatic_cord,0.8057262897491455,0.6746580004692078,0.7098475098609924,0.9315503835678101,0.9920715689659119,2.0,0.33060853769300635,10.198039027185569
02142954_000511.png,4,vas_deferens,0.6161037683486938,0.4451950192451477,0.9007936716079712,0.46814849972724915,0.9991271495819092,2.0,0.3726461843409316,11.180339887498949
02142954_000531.png,0,background,0.9751670956611633,0.9515376687049866,0.9761773347854614,0.9741589426994324,0.6659585237503052,2.0,0.6692764578833693,25.277444457762325
02142954_000531.png,1,inferior_epigastric_vessels,0.6676885485649109,0.5011504888534546,0.5011504888534546,1.0,0.9958476424217224,2.0,0.19298245614035087,32.78252564133038
02142954_000531.png,2,pubic_arch,0.38130563497543335,0.2355637103319168,0.36044880747795105,0.4047244191169739,0.9911958575248718,2.0,0.06382978723404255,51.16980569744882
02142954_000531.png,3,spermatic_cord,0.8172847628593445,0.691024124622345,0.7284237146377563,0.9308385848999023,0.9889390468597412,2.0,0.3411854103343465,11.40175425099138
02142954_000531.png,4,vas_deferens,0.48970118165016174,0.3242412507534027,0.9183895587921143,0.33386075496673584,0.9994165301322937,2.0,0.32778355879292403,41.0
02142954_000548.png,0,background,0.9683744311332703,0.9386879205703735,0.9695234894752502,0.96722811460495,0.597916305065155,2.0,0.6746987951807228,34.93922363417404
02142954_000548.png,1,inferior_epigastric_vessels,3.9745629010212724e-10,3.9745629010212724e-10,3.9745629010212724e-10,1.0,0.9904022216796875,2.0,0.0,
02142954_000548.png,2,pubic_arch,0.44220611453056335,0.28386691212654114,0.3941318094730377,0.5036373734474182,0.9892988204956055,2.0,0.152,48.349713656267355
02142954_000548.png,3,spermatic_cord,0.8517430424690247,0.7417704463005066,0.7628486156463623,0.9640877842903137,0.9893174171447754,2.0,0.5003728560775541,14.317821063276353
02142954_000548.png,4,vas_deferens,0.16399118304252625,0.0893193930387497,1.0,0.0893193930387497,1.0,2.0,0.05860805860805861,65.95597707052988
02142954_000582.png,0,background,0.9615709781646729,0.9259862899780273,0.9638429284095764,0.9593097567558289,0.5313720107078552,2.0,0.670855347708125,63.029231355468006
02142954_000582.png,1,inferior_epigastric_vessels,3.8639877408819245e-10,3.8639877408819245e-10,3.8639877408819245e-10,1.0,0.9901275634765625,2.0,0.0,
02142954_000582.png,2,pubic_arch,0.42722731828689575,0.2716395854949951,0.40515533089637756,0.4518427550792694,0.9895378947257996,2.0,0.15234375,39.20800381861601
02142954_000582.png,3,spermatic_cord,0.7604151964187622,0.6134434938430786,0.636749804019928,0.9436931610107422,0.9817878007888794,2.0,0.4230769230769231,20.227454663430667
02142954_000582.png,4,vas_deferens,1.6537125835380806e-10,1.6537125835380806e-10,1.0,1.6537125835380806e-10,1.0,2.0,0.0,
02142954_000615.png,0,background,0.9637432098388672,0.9300234913825989,0.9541821479797363,0.973497748374939,0.5512332916259766,2.0,0.6121683194853926,31.14080431125602
02142954_000615.png,1,inferior_epigastric_vessels,0.8395175337791443,0.7234211564064026,0.7321342825889587,0.9838152527809143,0.993522584438324,2.0,0.34782608695652173,9.447194094168736
02142954_000615.png,2,pubic_arch,0.47624632716178894,0.31254810094833374,0.5738515853881836,0.4070175290107727,0.9953283667564392,2.0,0.1875945537065053,51.86520991955976
02142954_000615.png,3,spermatic_cord,0.7295539379119873,0.5742502212524414,0.675998866558075,0.7923247814178467,0.986514151096344,2.0,0.13560606060606062,17.03231742216183
02142954_000615.png,4,vas_deferens,0.08756379038095474,0.04578651860356331,0.9878787994384766,0.045812252908945084,0.9999843239784241,2.0,0.05006587615283267,225.45169459484435
02142954_000642.png,0,background,0.9648560285568237,0.932098388671875,0.9537049531936646,0.9762709736824036,0.5604766011238098,2.0,0.6007589104214663,38.0
02142954_000642.png,1,inferior_epigastric_vessels,0.8392536044120789,0.7230292558670044,0.7269717454910278,0.9925552010536194,0.9945739507675171,2.0,0.3216374269005848,8.246211251235321
02142954_000642.png,2,pubic_arch,0.42395004630088806,0.2689953148365021,0.5678449273109436,0.3382386267185211,0.9955883622169495,2.0,0.040336134453781515,63.86147232698631
02142954_000642.png,3,spermatic_cord,0.779411792755127,0.6385542154312134,0.7397851347923279,0.8235238790512085,0.9877706170082092,2.0,0.1808747220163084,15.924555320336742
02142954_000642.png,4,vas_deferens,0.09311568737030029,0.04883132502436638,1.0,0.04883132502436638,1.0,2.0,0.0,245.6071796446461
02142954_000694.png,0,background,0.9690018892288208,0.9398677349090576,0.9570733904838562,0.9812313914299011,0.5585896372795105,2.0,0.6535141800246609,45.967379738244816
02142954_000694.png,1,inferior_epigastric_vessels,0.8686483502388,0.7677969336509705,0.8134453892707825,0.9318892955780029,0.9965580105781555,2.0,0.5396383866481224,9.071801070052969
02142954_000694.png,2,pubic_arch,0.4309195876121521,0.27463194727897644,0.4725560247898102,0.3960261344909668,0.9937168955802917,2.0,0.2096505823627288,55.60575509783138
02142954_000694.png,3,spermatic_cord,0.8132792711257935,0.6853165030479431,0.8015576004981995,0.8253489136695862,0.992231011390686,2.0,0.18795180722891566,22.418484705630277
02142954_000694.png,4,vas_deferens,0.007547169923782349,0.0037878791335970163,1.0,0.0037878791335970163,1.0,2.0,0.011922503725782414,290.5701143712645
02142954_000731.png,0,background,0.9634491205215454,0.9294759631156921,0.9600294232368469,0.9668932557106018,0.5863655805587769,2.0,0.5958377518557795,32.984845004941285
02142954_000731.png,1,inferior_epigastric_vessels,0.7825498580932617,0.6427778005599976,0.6427778005599976,1.0,0.9925426840782166,2.0,0.07544378698224852,9.219544457292887
02142954_000731.png,2,pubic_arch,0.394123375415802,0.24542567133903503,0.40282949805259705,0.38578560948371887,0.9906721115112305,2.0,0.19165580182529335,49.99593499469039
02142954_000731.png,3,spermatic_cord,0.7993773221969604,0.6658022999763489,0.7042639851570129,0.9241928458213806,0.9859354496002197,2.0,0.21978021978021978,14.296790931331458
02142954_000731.png,4,vas_deferens,0.020351527258753777,0.010280373506247997,0.8048780560493469,0.010306058451533318,0.9999374151229858,2.0,0.05420054200542006,265.55402750557016
02142954_000766.png,0,background,0.96190345287323,0.9266030788421631,0.9509735703468323,0.9730875492095947,0.5097797513008118,2.0,0.6147805356892442,68.28615904762816
02142954_000766.png,1,inferior_epigastric_vessels,0.7914329171180725,0.6548523306846619,0.6558670401573181,0.9976430535316467,0.9905117750167847,2.0,0.18581907090464547,11.180339887498949
02142954_000766.png,2,pubic_arch,0.4630250036716461,0.30125734210014343,0.6727817058563232,0.35297584533691406,0.9965999126434326,2.0,0.15316642120765833,64.06939130297081
02142954_000766.png,3,spermatic_cord,0.6744844913482666,0.5088469386100769,0.6588091850280762,0.6909238696098328,0.9878395795822144,2.0,0.18274582560296845,85.61541917201598
02142954_000766.png,4,vas_deferens,1.6772895572447766e-10,1.6772895572447766e-10,1.0,1.6772895572447766e-10,1.0,2.0,0.0,
02142954_000866.png,0,background,0.9737561345100403,0.9488545060157776,0.960057258605957,0.9878515601158142,0.3244645595550537,2.0,0.6744523195876289,62.0
02142954_000866.png,1,inferior_epigastric_vessels,4.490345872909529e-10,4.490345872909529e-10,1.0,4.490345872909529e-10,1.0,2.0,0.0,
02142954_000866.png,2,pubic_arch,0.44338807463645935,0.28484174609184265,0.5250767469406128,0.3836948275566101,0.9946074485778809,2.0,0.17293233082706766,55.87211247741286
02142954_000866.png,3,spermatic_cord,0.6436626315116882,0.47455939650535583,0.6746817827224731,0.6153704524040222,0.993728518486023,2.0,0.03731343283582089,31.55108356215041
02142954_000866.png,4,vas_deferens,2.967359136185621e-10,2.967359136185621e-10,1.0,2.967359136185621e-10,1.0,2.0,0.0,
02164609_000069.png,0,background,0.9854744076728821,0.9713647961616516,0.9909135103225708,0.9800947308540344,0.8629177212715149,2.0,0.7901131126937578,10.295630140987
02164609_000069.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000069.png,2,pubic_arch,3.5880876048111077e-10,3.5880876048111077e-10,3.5880876048111077e-10,1.0,0.9893684387207031,2.0,0.0,
02164609_000069.png,3,spermatic_cord,0.8972207307815552,0.8135995268821716,0.8667087554931641,0.9299593567848206,0.9923694133758545,2.0,0.6168269230769231,8.06225774829855
02164609_000069.png,4,vas_deferens,0.6778929233551025,0.5127367973327637,0.8815272450447083,0.5506839752197266,0.9991862773895264,2.0,0.46311970979443773,15.613985498626969
02164609_000133.png,0,background,0.9718217253684998,0.9451879858970642,0.995905339717865,0.9488754868507385,0.943174421787262,2.0,0.6828571428571428,20.0
02164609_000133.png,1,inferior_epigastric_vessels,0.4597930908203125,0.2985268235206604,0.306168794631958,0.92284095287323,0.9656347632408142,2.0,0.07374392220421394,27.730849247724095
02164609_000133.png,2,pubic_arch,0.9008251428604126,0.8195466995239258,0.8638962507247925,0.9410521388053894,0.9947344064712524,2.0,0.4012422360248447,14.212670403551895
02164609_000133.png,3,spermatic_cord,0.8102433681488037,0.6810160875320435,0.6944829225540161,0.9723145365715027,0.9940239787101746,2.0,0.3745704467353952,14.7648230602334
02164609_000133.png,4,vas_deferens,1.2499999924031613e-09,1.2499999924031613e-09,1.2499999924031613e-09,1.0,0.9969482421875,2.0,0.0,
02164609_000153.png,0,background,0.982568085193634,0.9657334685325623,0.9977930784225464,0.9678007364273071,0.9277380108833313,2.0,0.8263037606482443,31.02577965360723
02164609_000153.png,1,inferior_epigastric_vessels,1.4845605300628506e-10,1.4845605300628506e-10,1.4845605300628506e-10,1.0,0.97430419921875,2.0,0.0,
02164609_000153.png,2,pubic_arch,0.8745703101158142,0.777099072933197,0.8271663188934326,0.9277380108833313,0.9942576885223389,2.0,0.532,34.28894415179525
02164609_000153.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000153.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000182.png,0,background,0.9415204524993896,0.8895027041435242,0.9577213525772095,0.9258584976196289,0.8005696535110474,2.0,0.5937173988640315,23.08679276123039
02164609_000182.png,1,inferior_epigastric_vessels,0.6187741756439209,0.44798916578292847,0.45650675892829895,0.9600165486335754,0.9785594940185547,2.0,0.2055185537583254,26.879319882835
02164609_000182.png,2,pubic_arch,0.43869537115097046,0.2809799909591675,0.4355563819408417,0.4418799579143524,0.9755249619483948,2.0,0.10952804986642921,93.47031381410761
02164609_000182.png,3,spermatic_cord,0.8954612016677856,0.8107104897499084,0.8443326354026794,0.9531810283660889,0.9880245923995972,2.0,0.38900939985538685,14.30025251932179
02164609_000182.png,4,vas_deferens,0.8334435820579529,0.7144477367401123,0.8473892211914062,0.8199495673179626,0.992735743522644,2.0,0.3581881533101045,28.750120365715023
02164609_000200.png,0,background,0.9798771739006042,0.9605482220649719,0.9877620339393616,0.9721171855926514,0.9256777167320251,2.0,0.7829962746141564,17.52819818409707
02164609_000200.png,1,inferior_epigastric_vessels,0.7792002558708191,0.6382703185081482,0.6493245363235474,0.9740206003189087,0.9799541234970093,2.0,0.38787436084733384,27.202941017470888
02164609_000200.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02164609_000200.png,3,spermatic_cord,0.9353804588317871,0.8786054253578186,0.9675171971321106,0.9053100347518921,0.9971821904182434,2.0,0.6677115987460815,14.866068747318506
02164609_000200.png,4,vas_deferens,0.9046674370765686,0.8259294629096985,0.8869779109954834,0.9230769276618958,0.9978559017181396,2.0,0.7003444316877153,24.603382625644628
02164609_000260.png,0,background,0.9808242917060852,0.9623702168464661,0.9902971386909485,0.9715310335159302,0.9041142463684082,2.0,0.7147096774193549,10.0
02164609_000260.png,1,inferior_epigastric_vessels,0.7559739351272583,0.6076833605766296,0.656879186630249,0.8902785778045654,0.9904463887214661,2.0,0.18811881188118812,31.28895119748963
02164609_000260.png,2,pubic_arch,0.937587559223175,0.8825080394744873,0.9584725499153137,0.9175933003425598,0.9989787936210632,2.0,0.6414523449319214,6.708203932499369
02164609_000260.png,3,spermatic_cord,0.8238866329193115,0.7005163431167603,0.7531613111495972,0.9092714190483093,0.9905504584312439,2.0,0.2857142857142857,13.0
02164609_000260.png,4,vas_deferens,0.7551113367080688,0.6065693497657776,0.6609663963317871,0.8805298209190369,0.9934009313583374,2.0,0.5383064516129032,12.649110640673518
02164609_000278.png,0,background,0.9659414887428284,0.9341264963150024,0.9886123538017273,0.9442870616912842,0.8707680106163025,2.0,0.6632956573468174,34.0
02164609_000278.png,1,inferior_epigastric_vessels,0.7740181088447571,0.6313455104827881,0.82203209400177,0.7313035130500793,0.9967612624168396,2.0,0.36449704142011835,14.317821063276353
02164609_000278.png,2,pubic_arch,0.5465396642684937,0.37602654099464417,0.39953017234802246,0.8647176027297974,0.9721123576164246,2.0,0.1833195706028076,142.14240003078874
02164609_000278.png,3,spermatic_cord,0.7417731285095215,0.5895384550094604,0.5916624069213867,0.9939478039741516,0.984525740146637,2.0,0.32929782082324455,42.95811687084615
02164609_000278.png,4,vas_deferens,0.7522154450416565,0.602840781211853,0.6692606806755066,0.8586442470550537,0.9937484860420227,2.0,0.4396709323583181,16.287361817206918
02164609_000297.png,0,background,0.9744899868965149,0.9502491354942322,0.9973211288452148,0.952680766582489,0.9360753297805786,2.0,0.7515970880998366,60.09155008922996
02164609_000297.png,1,inferior_epigastric_vessels,1.4269406489741954e-10,1.4269406489741954e-10,1.4269406489741954e-10,1.0,0.9732666015625,2.0,0.0,
02164609_000297.png,2,pubic_arch,0.7998443841934204,0.666450560092926,0.6875104308128357,0.9560567140579224,0.99275141954422,2.0,0.5330330330330331,58.45176644823631
02164609_000297.png,3,spermatic_cord,0.8165705800056458,0.6900036334991455,0.7235572338104248,0.937025249004364,0.9943385720252991,2.0,0.40312876052948254,10.198039027185569
02164609_000297.png,4,vas_deferens,0.6279650330543518,0.4576888084411621,0.4870884418487549,0.8834894895553589,0.9938986897468567,2.0,0.34132581100141046,38.138516060682335
02164609_000369.png,0,background,0.9630506038665771,0.9287344217300415,0.9718371629714966,0.9544215202331543,0.6212443709373474,2.0,0.641156462585034,53.63530869231659
02164609_000369.png,1,inferior_epigastric_vessels,0.31315878033638,0.18564805388450623,0.1932438164949417,0.8252688050270081,0.9852697849273682,2.0,0.1286549707602339,52.18810416354708
02164609_000369.png,2,pubic_arch,0.5803343057632446,0.40878236293792725,0.9381694197654724,0.42010027170181274,0.9989959001541138,2.0,0.15451174289245984,22.80350850198276
02164609_000369.png,3,spermatic_cord,0.61986243724823,0.44913092255592346,0.46914300322532654,0.9132620096206665,0.9750992059707642,2.0,0.27566225165562913,229.90464116070825
